id,cost
25165,6.34518443773
25166,6.34518443773
25167,6.34518443773
25168,6.34518443773
25169,19.056795875
25170,16.9713696449
25171,9.06235465274
25172,6.34518443773
25173,6.34518443773
25174,6.34518443773
25175,6.34518443773
25176,6.34518443773
25177,19.056795875
25178,16.9713696449
25179,9.06235465274
25180,6.34518443773
25181,6.34518443773
25182,6.34518443773
25183,6.34518443773
25184,6.34518443773
25185,19.056795875
25186,16.9713696449
25187,9.06235465274
25188,6.34518443773
25189,6.34518443773
25190,6.34518443773
25191,6.34518443773
25192,6.34518443773
25193,19.056795875
25194,16.9713696449
25195,9.06235465274
25196,6.34518443773
25197,6.34518443773
25198,6.34518443773
25199,6.34518443773
25200,6.34518443773
25201,19.056795875
25202,16.9713696449
25203,9.06235465274
25204,6.34518443773
25205,6.34518443773
25206,6.34518443773
25207,6.34518443773
25208,6.34518443773
25209,19.056795875
25210,16.9713696449
25211,9.06235465274
25212,6.34518443773
25213,6.34518443773
25214,6.34518443773
25215,6.34518443773
25216,6.34518443773
25217,19.056795875
25218,16.9713696449
25219,9.06235465274
25220,6.34518443773
25221,6.34518443773
25222,6.34518443773
25223,6.34518443773
25224,6.34518443773
25225,19.056795875
25226,16.9713696449
25227,9.06235465274
25228,6.34518443773
25229,6.34518443773
25230,6.34518443773
25231,6.34518443773
25232,6.34518443773
25233,19.056795875
25234,16.9713696449
25235,9.06235465274
25236,6.34518443773
25237,6.34518443773
25238,6.34518443773
25239,6.34518443773
25240,6.34518443773
25241,22.8122879215
25242,10.1006764842
25243,22.8122879215
25244,30.2968601529
25245,30.2968601529
25246,26.7183386558
25247,24.6329124258
25248,16.7238974336
25249,14.0067272186
25250,14.0067272186
25251,14.0067272186
25252,14.0067272186
25253,14.0067272186
25254,9.60669895075
25255,42.3706906806
25256,39.6535204656
25257,39.6535204656
25258,34.6428090112
25259,26.8869657097
25260,24.8015394797
25261,16.8925244875
25262,14.1753542725
25263,14.1753542725
25264,14.1753542725
25265,14.1753542725
25266,19.056795875
25267,16.9713696449
25268,9.06235465274
25269,6.34518443773
25270,6.34518443773
25271,6.34518443773
25272,6.34518443773
25273,6.34518443773
25274,19.056795875
25275,16.9713696449
25276,9.06235465274
25277,6.34518443773
25278,6.34518443773
25279,6.34518443773
25280,6.34518443773
25281,6.34518443773
25282,19.056795875
25283,16.9713696449
25284,9.06235465274
25285,6.34518443773
25286,6.34518443773
25287,6.34518443773
25288,6.34518443773
25289,6.34518443773
25290,19.056795875
25291,16.9713696449
25292,9.06235465274
25293,6.34518443773
25294,6.34518443773
25295,6.34518443773
25296,6.34518443773
25297,6.34518443773
25298,19.056795875
25299,16.9713696449
25300,9.06235465274
25301,6.34518443773
25302,6.34518443773
25303,6.34518443773
25304,6.34518443773
25305,6.34518443773
25306,19.056795875
25307,16.9713696449
25308,9.06235465274
25309,6.34518443773
25310,6.34518443773
25311,6.34518443773
25312,6.34518443773
25313,6.34518443773
25314,19.056795875
25315,16.9713696449
25316,9.06235465274
25317,8.84125890642
25318,7.61777145631
25319,9.06235465274
25320,26.7183386558
25321,24.6329124258
25322,16.7238974336
25323,14.0067272186
25324,14.0067272186
25325,14.0067272186
25326,14.0067272186
25327,14.0067272186
25328,22.8122879215
25329,22.8122879215
25330,22.8122879215
25331,22.8122879215
25332,22.8122879215
25333,22.8122879215
25334,35.5451177965
25335,33.4596915665
25336,25.5506765743
25337,22.8335063592
25338,18.23963303
25339,18.23963303
25340,9.60669895075
25341,9.60669895075
25342,22.8122879215
25343,22.8122879215
25344,22.8122879215
25345,22.8122879215
25346,22.8122879215
25347,22.8122879215
25348,22.8122879215
25349,22.8122879215
25350,22.8122879215
25351,25.0786391542
25352,22.3614689392
25353,22.3614689392
25354,22.3614689392
25355,9.06235465274
25356,6.34518443773
25357,6.34518443773
25358,6.34518443773
25359,13.1709856584
25360,19.056795875
25361,16.9713696449
25362,9.06235465274
25363,6.34518443773
25364,6.34518443773
25365,6.34518443773
25366,6.34518443773
25367,6.34518443773
25368,13.3621909972
25369,30.2968601529
25370,27.3264091385
25371,24.6092389235
25372,24.6092389235
25373,24.6092389235
25374,9.60669895075
25375,9.60669895075
25376,9.60669895075
25377,48.7706246804
25378,13.1709856584
25379,5.52802159276
25380,5.52802159276
25381,19.056795875
25382,16.9713696449
25383,9.06235465274
25384,6.34518443773
25385,6.34518443773
25386,6.34518443773
25387,6.34518443773
25388,6.34518443773
25389,19.056795875
25390,16.9713696449
25391,9.06235465274
25392,6.34518443773
25393,6.34518443773
25394,6.34518443773
25395,6.34518443773
25396,6.34518443773
25397,19.056795875
25398,16.9713696449
25399,9.06235465274
25400,6.34518443773
25401,6.34518443773
25402,6.34518443773
25403,6.34518443773
25404,6.34518443773
25405,19.056795875
25406,16.9713696449
25407,9.06235465274
25408,6.34518443773
25409,6.34518443773
25410,6.34518443773
25411,6.34518443773
25412,6.34518443773
25413,19.056795875
25414,16.9713696449
25415,9.06235465274
25416,6.34518443773
25417,6.34518443773
25418,6.34518443773
25419,6.34518443773
25420,6.34518443773
25421,13.3621909972
25422,13.3621909972
25423,19.056795875
25424,16.9713696449
25425,9.06235465274
25426,6.34518443773
25427,6.34518443773
25428,6.34518443773
25429,6.34518443773
25430,6.34518443773
25431,19.056795875
25432,16.9713696449
25433,9.06235465274
25434,6.34518443773
25435,6.34518443773
25436,6.34518443773
25437,6.34518443773
25438,6.34518443773
25439,19.056795875
25440,16.9713696449
25441,9.06235465274
25442,6.34518443773
25443,6.34518443773
25444,6.34518443773
25445,6.34518443773
25446,6.34518443773
25447,18.23963303
25448,15.4728797149
25449,25.9970238084
25450,15.4728797149
25451,19.056795875
25452,16.9713696449
25453,9.06235465274
25454,6.34518443773
25455,6.34518443773
25456,6.34518443773
25457,6.34518443773
25458,6.34518443773
25459,19.056795875
25460,16.9713696449
25461,9.06235465274
25462,6.34518443773
25463,6.34518443773
25464,6.34518443773
25465,6.34518443773
25466,6.34518443773
25467,46.9621526238
25468,44.8767263938
25469,44.8767263938
25470,44.8767263938
25471,36.9677114016
25472,19.056795875
25473,16.9713696449
25474,9.06235465274
25475,6.34518443773
25476,6.34518443773
25477,6.34518443773
25478,6.34518443773
25479,6.34518443773
25480,19.056795875
25481,16.9713696449
25482,9.06235465274
25483,6.34518443773
25484,6.34518443773
25485,6.34518443773
25486,6.34518443773
25487,6.34518443773
25488,19.056795875
25489,16.9713696449
25490,9.06235465274
25491,6.34518443773
25492,6.34518443773
25493,6.34518443773
25494,6.34518443773
25495,6.34518443773
25496,19.056795875
25497,16.9713696449
25498,9.06235465274
25499,6.34518443773
25500,6.34518443773
25501,6.34518443773
25502,6.34518443773
25503,6.34518443773
25504,19.056795875
25505,16.9713696449
25506,9.06235465274
25507,6.34518443773
25508,6.34518443773
25509,6.34518443773
25510,6.34518443773
25511,6.34518443773
25512,19.056795875
25513,16.9713696449
25514,9.06235465274
25515,6.34518443773
25516,6.34518443773
25517,6.34518443773
25518,6.34518443773
25519,6.34518443773
25520,13.3621909972
25521,28.0156290007
25522,0.0849150299561
25523,0.0849150299561
25524,19.056795875
25525,16.9713696449
25526,9.06235465274
25527,6.34518443773
25528,6.34518443773
25529,6.34518443773
25530,6.34518443773
25531,6.34518443773
25532,19.056795875
25533,16.9713696449
25534,9.06235465274
25535,6.34518443773
25536,6.34518443773
25537,6.34518443773
25538,6.34518443773
25539,6.34518443773
25540,19.056795875
25541,16.9713696449
25542,9.06235465274
25543,6.34518443773
25544,6.34518443773
25545,6.34518443773
25546,6.34518443773
25547,6.34518443773
25548,19.056795875
25549,16.9713696449
25550,9.06235465274
25551,6.34518443773
25552,6.34518443773
25553,6.34518443773
25554,6.34518443773
25555,19.056795875
25556,16.9713696449
25557,9.06235465274
25558,6.34518443773
25559,6.34518443773
25560,6.34518443773
25561,6.34518443773
25562,6.34518443773
25563,19.056795875
25564,16.9713696449
25565,9.06235465274
25566,6.34518443773
25567,6.34518443773
25568,6.34518443773
25569,6.34518443773
25570,6.34518443773
25571,22.8122879215
25572,20.7268616914
25573,12.8178466992
25574,10.1006764842
25575,10.1006764842
25576,10.1006764842
25577,10.1006764842
25578,19.056795875
25579,16.9713696449
25580,9.06235465274
25581,6.34518443773
25582,6.34518443773
25583,6.34518443773
25584,6.34518443773
25585,6.34518443773
25586,22.8122879215
25587,20.7268616914
25588,12.8178466992
25589,10.1006764842
25590,10.1006764842
25591,10.1006764842
25592,10.1006764842
25593,10.1006764842
25594,19.056795875
25595,16.9713696449
25596,9.06235465274
25597,6.34518443773
25598,6.34518443773
25599,6.34518443773
25600,6.34518443773
25601,6.34518443773
25602,19.056795875
25603,16.9713696449
25604,9.06235465274
25605,6.34518443773
25606,6.34518443773
25607,6.34518443773
25608,6.34518443773
25609,6.34518443773
25610,19.056795875
25611,16.9713696449
25612,9.06235465274
25613,6.34518443773
25614,6.34518443773
25615,6.34518443773
25616,6.34518443773
25617,6.34518443773
25618,6.34518443773
25619,6.34518443773
25620,6.34518443773
25621,6.34518443773
25622,6.34518443773
25623,19.056795875
25624,16.9713696449
25625,9.06235465274
25626,6.34518443773
25627,6.34518443773
25628,6.34518443773
25629,6.34518443773
25630,6.34518443773
25631,19.056795875
25632,16.9713696449
25633,9.06235465274
25634,6.34518443773
25635,6.34518443773
25636,6.34518443773
25637,6.34518443773
25638,6.34518443773
25639,19.056795875
25640,16.9713696449
25641,9.06235465274
25642,6.34518443773
25643,6.34518443773
25644,6.34518443773
25645,6.34518443773
25646,6.34518443773
25647,19.056795875
25648,16.9713696449
25649,9.06235465274
25650,6.34518443773
25651,6.34518443773
25652,6.34518443773
25653,6.34518443773
25654,6.34518443773
25655,19.056795875
25656,16.9713696449
25657,9.06235465274
25658,6.34518443773
25659,6.34518443773
25660,6.34518443773
25661,6.34518443773
25662,6.34518443773
25663,19.056795875
25664,16.9713696449
25665,9.06235465274
25666,6.34518443773
25667,6.34518443773
25668,6.34518443773
25669,6.34518443773
25670,6.34518443773
25671,19.056795875
25672,16.9713696449
25673,9.06235465274
25674,6.34518443773
25675,6.34518443773
25676,6.34518443773
25677,6.34518443773
25678,6.34518443773
25679,6.34518443773
25680,6.34518443773
25681,6.34518443773
25682,6.34518443773
25683,19.056795875
25684,16.9713696449
25685,9.06235465274
25686,6.34518443773
25687,6.34518443773
25688,6.34518443773
25689,6.34518443773
25690,6.34518443773
25691,19.056795875
25692,16.9713696449
25693,9.06235465274
25694,6.34518443773
25695,6.34518443773
25696,6.34518443773
25697,6.34518443773
25698,6.34518443773
25699,9.06235465274
25700,6.34518443773
25701,6.34518443773
25702,6.34518443773
25703,19.056795875
25704,16.9713696449
25705,9.06235465274
25706,6.34518443773
25707,6.34518443773
25708,6.34518443773
25709,6.34518443773
25710,6.34518443773
25711,19.056795875
25712,16.9713696449
25713,9.06235465274
25714,6.34518443773
25715,6.34518443773
25716,6.34518443773
25717,6.34518443773
25718,6.34518443773
25719,19.056795875
25720,16.9713696449
25721,9.06235465274
25722,6.34518443773
25723,6.34518443773
25724,6.34518443773
25725,6.34518443773
25726,6.34518443773
25727,181.985996128
25728,179.900569898
25729,171.991554905
25730,171.770459159
25731,170.546971709
25732,19.056795875
25733,16.9713696449
25734,9.06235465274
25735,6.34518443773
25736,6.34518443773
25737,6.34518443773
25738,6.34518443773
25739,6.34518443773
25740,6.34518443773
25741,19.056795875
25742,16.9713696449
25743,9.06235465274
25744,6.34518443773
25745,6.34518443773
25746,6.34518443773
25747,6.34518443773
25748,6.34518443773
25749,19.056795875
25750,19.056795875
25751,16.9713696449
25752,9.06235465274
25753,6.34518443773
25754,6.34518443773
25755,6.34518443773
25756,6.34518443773
25757,6.34518443773
25758,19.056795875
25759,16.9713696449
25760,9.06235465274
25761,6.34518443773
25762,6.34518443773
25763,6.34518443773
25764,6.34518443773
25765,6.34518443773
25766,19.056795875
25767,16.9713696449
25768,9.06235465274
25769,6.34518443773
25770,6.34518443773
25771,6.34518443773
25772,6.34518443773
25773,6.34518443773
25774,19.056795875
25775,16.9713696449
25776,9.06235465274
25777,6.34518443773
25778,6.34518443773
25779,6.34518443773
25780,6.34518443773
25781,6.34518443773
25782,19.056795875
25783,16.9713696449
25784,9.06235465274
25785,6.34518443773
25786,6.34518443773
25787,6.34518443773
25788,6.34518443773
25789,6.34518443773
25790,19.056795875
25791,16.9713696449
25792,9.06235465274
25793,6.34518443773
25794,6.34518443773
25795,6.34518443773
25796,6.34518443773
25797,6.34518443773
25798,19.056795875
25799,16.9713696449
25800,9.06235465274
25801,6.34518443773
25802,6.34518443773
25803,6.34518443773
25804,6.34518443773
25805,6.34518443773
25806,6.34518443773
25807,18.23963303
25808,8.02409606145
25809,5.52802159276
25810,15.4728797149
25811,5.25734274634
25812,2.76126827765
25813,19.056795875
25814,16.9713696449
25815,9.06235465274
25816,6.34518443773
25817,6.34518443773
25818,6.34518443773
25819,6.34518443773
25820,6.34518443773
25821,19.056795875
25822,16.9713696449
25823,8.84125890642
25824,7.61777145631
25825,6.34518443773
25826,19.056795875
25827,16.9713696449
25828,16.9713696449
25829,8.84125890642
25830,8.84125890642
25831,9.60669895075
25832,27.5372274522
25833,2.09277929767
25834,2.76126827765
25835,19.056795875
25836,9.06235465274
25837,19.056795875
25838,16.9713696449
25839,9.06235465274
25840,6.34518443773
25841,6.34518443773
25842,6.34518443773
25843,6.34518443773
25844,6.34518443773
25845,18.904293373
25846,24.620759978
25847,13.1895643736
25848,13.1895643736
25849,26.7183386558
25850,19.056795875
25851,19.056795875
25852,6.34518443773
25853,19.056795875
25854,13.383409435
25855,24.0095946422
25856,13.383409435
25857,17.2682417316
25858,29.6593075799
25859,2.76126827765
25860,2.76126827765
25861,2.76126827765
25862,19.056795875
25863,9.60669895075
25864,9.60669895075
25865,36.0590132431
25866,19.056795875
25867,30.1628623537
25868,39.6129592779
25869,22.8122879215
25870,22.8122879215
25871,22.8122879215
25872,22.8122879215
25873,9.60669895075
25874,19.056795875
25875,8.84125890642
25876,6.34518443773
25877,18.23963303
25878,19.056795875
25879,33.2122193551
25880,30.4950491401
25881,30.4950491401
25882,30.4869407421
25883,9.60669895075
25884,19.056795875
25885,8.84125890642
25886,6.34518443773
25887,19.056795875
25888,8.84125890642
25889,6.34518443773
25890,19.056795875
25891,28.8967432972
25892,9.60669895075
25893,9.60669895075
25894,9.60669895075
25895,30.2376496817
25896,24.6411638916
25897,15.7625400292
25898,13.0453698142
25899,13.0453698142
25900,19.056795875
25901,19.056795875
25902,19.056795875
25903,22.5557376616
25904,14.425626923
25905,14.425626923
25906,11.9295524543
25907,2.09277929767
25908,10.1006764842
25909,10.1006764842
25910,10.1006764842
25911,19.056795875
25912,19.056795875
25913,19.056795875
25914,32.2604410316
25915,18.23963303
25916,9.60669895075
25917,9.60669895075
25918,19.056795875
25919,9.60669895075
25920,19.056795875
25921,19.056795875
25922,19.056795875
25923,19.056795875
25924,19.056795875
25925,15.4728797149
25926,52.334911388
25927,22.8122879215
25928,22.8122879215
25929,21.9951250765
25930,35.5451177965
25931,73.4948763992
25932,69.8733821519
25933,26.7183386558
25934,24.6329124258
25935,16.7238974336
25936,14.0067272186
25937,14.0067272186
25938,14.0067272186
25939,14.0067272186
25940,14.0067272186
25941,19.3975543487
25942,39.7469570772
25943,52.917741262
25944,19.056795875
25945,16.9713696449
25946,9.06235465274
25947,6.34518443773
25948,6.34518443773
25949,6.34518443773
25950,6.34518443773
25951,6.34518443773
25952,19.056795875
25953,46.1391187459
25954,26.0950208723
25955,19.056795875
25956,16.9713696449
25957,9.06235465274
25958,6.34518443773
25959,6.34518443773
25960,6.34518443773
25961,6.34518443773
25962,6.34518443773
25963,9.60669895075
25964,39.5229285044
25965,31.6139135122
25966,31.3928177659
25967,28.8967432972
25968,26.6324273278
25969,9.60669895075
25970,9.60669895075
25971,19.056795875
25972,16.9713696449
25973,9.06235465274
25974,6.34518443773
25975,6.34518443773
25976,6.34518443773
25977,6.34518443773
25978,6.34518443773
25979,26.7183386558
25980,24.6329124258
25981,16.7238974336
25982,14.0067272186
25983,14.0067272186
25984,14.0067272186
25985,14.0067272186
25986,14.0067272186
25987,9.60669895075
25988,14.8043907349
25989,14.8043907349
25990,9.60669895075
25991,19.056795875
25992,19.056795875
25993,35.4353414659
25994,35.4353414659
25995,18.23963303
25996,19.056795875
25997,19.056795875
25998,9.60669895075
25999,9.60669895075
26000,19.056795875
26001,20.3887587515
26002,17.2682417316
26003,19.056795875
26004,16.9713696449
26005,9.06235465274
26006,6.34518443773
26007,6.34518443773
26008,6.34518443773
26009,6.34518443773
26010,6.34518443773
26011,19.056795875
26012,16.9713696449
26013,9.06235465274
